12054,LA/2102/12,1,2021-12-05T19:44:00,0.70,0.05,0,0,0.65,CT00135427,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T19:46:00,4.70,0.31,0,0,4.39,CT00135428,0.00,4.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T19:48:00,9.35,0.61,0,0,8.74,CT00135429,0.00,0.00,9.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T19:48:00,1.95,0.13,0,0,1.82,CT00135430,0.00,1.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T19:49:00,4.75,0.31,0,0,4.44,CT00135431,0.00,4.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T19:50:00,11.15,0.73,0,0,10.42,CT00135432,0.00,11.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T19:51:00,6.00,0.39,0,0,5.61,CT00135433,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T19:52:00,4.20,0.27,0,0,3.93,CT00135434,0.00,4.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T19:54:00,1.00,0.07,0,0,0.93,CT00135435,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T19:54:00,1.00,0.07,0,0,0.93,CT00135436,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T19:56:00,2.50,0.16,0,0,2.34,CT00135437,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T19:59:00,21.75,1.42,0,0,20.33,CT00135438,0.00,21.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T19:59:00,2.00,0.13,0,0,1.87,CT00135439,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T20:00:00,4.60,0.30,0,0,4.30,CT00135440,0.00,4.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T20:00:00,2.00,0.13,0,0,1.87,CT00135441,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T20:01:00,2.00,0.13,0,0,1.87,CT00135442,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T20:01:00,4.00,0.26,0,0,3.74,CT00135443,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T20:01:00,1.05,0.07,0,0,0.98,CT00135444,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T20:02:00,8.95,0.59,0,0,8.36,CT00135445,0.00,8.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T20:04:00,5.85,0.38,0,0,5.47,CT00135446,0.00,5.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T20:05:00,4.75,0.31,0,0,4.44,CT00135447,0.00,4.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T20:06:00,2.00,0.13,0,0,1.87,CT00135448,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T20:09:00,5.00,0.33,0,0,4.67,CT00135449,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T20:09:00,2.00,0.13,0,0,1.87,CT00135450,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T20:11:00,15.00,0.98,0,0,14.02,CT00135451,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T20:12:00,2.00,0.13,0,0,1.87,CT00135452,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T20:13:00,11.90,0.78,0,0,11.12,CT00135453,0.00,11.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T20:14:00,53.75,3.52,0,0,50.23,CT00135454,0.00,0.00,53.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T20:14:00,6.90,0.45,0,0,6.45,CT00135455,0.00,6.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T20:15:00,10.20,0.67,0,0,9.53,CT00135456,0.00,10.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T20:16:00,9.00,0.59,0,0,8.41,CT00135457,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T20:17:00,5.90,0.39,0,0,5.51,CT00135458,0.00,5.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T20:19:00,16.10,1.05,0,0,15.05,CT00135459,0.00,0.00,16.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T20:19:00,85.40,5.59,0,0,79.81,CT00135460,0.00,0.00,85.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T20:20:00,8.80,0.58,0,0,8.22,CT00135461,0.00,8.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T20:20:00,7.40,0.48,0,0,6.92,CT00135462,0.00,7.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T20:20:00,3.90,0.26,0,0,3.64,CT00135463,0.00,3.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T20:21:00,5.80,0.38,0,0,5.42,CT00135464,0.00,5.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T20:21:00,7.55,0.49,0,0,7.06,CT00135465,0.00,7.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T20:21:00,5.20,0.34,0,0,4.86,CT00135466,0.00,5.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T20:22:00,1.00,0.07,0,0,0.93,CT00135467,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T20:23:00,5.60,0.37,0,0,5.23,CT00135468,0.00,0.00,5.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T20:23:00,6.50,0.43,0,0,6.07,CT00135469,0.00,0.00,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T20:25:00,14.80,0.97,0,0,13.83,CT00135470,0.00,14.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T20:25:00,39.40,2.58,0,0,36.82,CT00135471,0.00,39.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T20:26:00,4.00,0.26,0,0,3.74,CT00135472,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T20:26:00,14.45,0.95,0,0,13.50,CT00135473,0.00,14.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T20:27:00,10.20,0.67,0,0,9.53,CT00135474,0.00,10.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T20:27:00,15.30,1.00,0,0,14.30,CT00135475,0.00,15.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T20:28:00,7.10,0.46,0,0,6.64,CT00135476,0.00,7.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T20:29:00,9.45,0.62,0,0,8.83,CT00135477,0.00,0.00,9.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T20:29:00,24.00,1.57,0,0,22.43,CT00135478,0.00,24.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T20:29:00,1.00,0.07,0,0,0.93,CT00135479,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T20:31:00,11.40,0.75,0,0,10.65,CT00135480,0.00,11.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T20:31:00,4.95,0.32,0,0,4.63,CT00135481,0.00,4.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T20:31:00,3.00,0.20,0,0,2.80,CT00135482,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T20:32:00,9.35,0.61,0,0,8.74,CT00135483,0.00,9.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T20:32:00,2.05,0.13,0,0,1.92,CT00135484,0.00,2.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T20:32:00,2.25,0.15,0,0,2.10,CT00135485,0.00,2.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T20:36:00,2.00,0.13,0,0,1.87,CT00135486,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T20:40:00,56.80,3.72,0,0,53.08,CT00135487,0.00,0.00,56.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T20:40:00,4.10,0.27,0,0,3.83,CT00135488,0.00,4.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T20:40:00,2.00,0.13,0,0,1.87,CT00135489,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T20:41:00,5.05,0.33,0,0,4.72,CT00135490,0.00,5.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T20:41:00,7.65,0.50,0,0,7.15,CT00135491,0.00,0.00,7.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T20:42:00,4.90,0.32,0,0,4.58,CT00135492,0.00,4.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T20:42:00,3.55,0.23,0,0,3.32,CT00135493,0.00,3.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T20:42:00,4.75,0.31,0,0,4.44,CT00135494,0.00,4.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T20:43:00,28.35,1.85,0,0,26.50,CT00135495,0.00,28.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T20:45:00,5.00,0.33,0,0,4.67,CT00135496,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T20:46:00,2.70,0.18,0,0,2.52,CT00135497,0.00,2.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T20:48:00,4.00,0.26,0,0,3.74,CT00135498,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T20:52:00,31.45,2.06,0,0,29.39,CT00135499,0.00,0.00,31.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T20:54:00,17.40,1.14,0,0,16.26,CT00135500,0.00,0.00,17.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T20:54:00,7.60,0.50,0,0,7.10,CT00135501,0.00,7.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T20:55:00,2.00,0.13,0,0,1.87,CT00135502,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T20:55:00,19.90,1.30,0,0,18.60,CT00135503,0.00,0.00,19.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T20:55:00,2.75,0.18,0,0,2.57,CT00135504,0.00,2.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T20:56:00,1.25,0.08,0,0,1.17,CT00135505,0.00,1.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T20:57:00,8.50,0.56,0,0,7.94,CT00135506,0.00,8.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T20:58:00,1.00,0.07,0,0,0.93,CT00135507,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T21:03:00,3.65,0.24,0,0,3.41,CT00135508,0.00,3.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T21:04:00,1.00,0.07,0,0,0.93,CT00135509,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T21:06:00,1.00,0.07,0,0,0.93,CT00135510,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T21:06:00,11.00,0.72,0,0,10.28,CT00135511,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T21:07:00,1.00,0.07,0,0,0.93,CT00135512,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T21:07:00,6.35,0.42,0,0,5.93,CT00135513,0.00,6.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T21:08:00,10.45,0.68,0,0,9.77,CT00135514,0.00,10.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T21:09:00,3.90,0.26,0,0,3.64,CT00135515,0.00,3.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T21:10:00,17.45,1.14,0,0,16.31,CT00135516,0.00,17.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T21:11:00,9.00,0.59,0,0,8.41,CT00135517,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T21:12:00,25.65,1.68,0,0,23.97,CT00135518,0.00,25.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T21:12:00,8.45,0.55,0,0,7.90,CT00135519,0.00,0.00,8.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T21:14:00,14.15,0.93,0,0,13.22,CT00135520,0.00,0.00,14.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T21:16:00,11.45,0.75,0,0,10.70,CT00135521,0.00,0.00,11.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T21:16:00,2.00,0.13,0,0,1.87,CT00135522,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T21:17:00,7.25,0.47,0,0,6.78,CT00135523,0.00,0.00,7.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T21:18:00,3.20,0.21,0,0,2.99,CT00135524,0.00,3.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T21:20:00,1.95,0.13,0,0,1.82,CT00135525,0.00,1.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T21:21:00,1.80,0.12,0,0,1.68,CT00135526,0.00,1.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T21:21:00,4.40,0.29,0,0,4.11,CT00135527,0.00,4.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T21:22:00,2.30,0.15,0,0,2.15,CT00135528,0.00,2.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T21:22:00,3.00,0.20,0,0,2.80,CT00135529,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T21:23:00,3.90,0.26,0,0,3.64,CT00135530,0.00,3.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T21:24:00,15.20,0.99,0,0,14.21,CT00135531,0.00,15.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T21:24:00,1.00,0.07,0,0,0.93,CT00135532,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T21:24:00,9.90,0.65,0,0,9.25,CT00135533,0.00,9.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T21:27:00,7.20,0.47,0,0,6.73,CT00135534,0.00,7.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T21:27:00,1.00,0.07,0,0,0.93,CT00135535,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T21:27:00,2.50,0.16,0,0,2.34,CT00135536,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T21:33:00,40.40,2.64,0,0,37.76,CT00135537,0.00,0.00,40.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T21:35:00,2.10,0.14,0,0,1.96,CT00135538,0.00,2.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T21:35:00,1.85,0.12,0,0,1.73,CT00135539,0.00,1.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T21:36:00,4.25,0.28,0,0,3.97,CT00135540,0.00,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T21:37:00,5.75,0.38,0,0,5.37,CT00135541,0.00,5.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T21:37:00,2.10,0.14,0,0,1.96,CT00135542,0.00,2.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T21:39:00,1.00,0.07,0,0,0.93,CT00135543,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T21:41:00,3.40,0.22,0,0,3.18,CT00135544,0.00,3.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T21:43:00,5.90,0.39,0,0,5.51,CT00135545,0.00,5.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T21:45:00,2.50,0.16,0,0,2.34,CT00135546,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T21:59:00,1.50,0.10,0,0,1.40,CT00135547,0.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
12054,LA/2102/12,1,2021-12-05T22:53:00,-1.05,-0.07,0,0,-0.98,CT00135548,0.00,-1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0,0
